Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-25 19:02:00+00:00,0.0063610564000000005,0.006361607,0.00636104,0.0063610646,0
2024-12-25 19:03:00+00:00,0.0063610482,0.0063612142000000005,0.0063610482,0.0063610564000000005,0
2024-12-25 19:04:00+00:00,0.00636104,0.006361206,0.00636104,0.0063610482,0
2024-12-25 19:05:00+00:00,0.0063612746,0.0063613473,0.0063611651,0.006361323,0
2024-12-25 19:06:00+00:00,0.0063612262,0.0063612989,0.0063611167,0.0063612746,0
2024-12-25 19:07:00+00:00,0.0063611778,0.006361404,0.006360716,0.0063612262,0
2024-12-25 19:08:00+00:00,0.0063611294,0.0063612021,0.0063610199,0.0063611778,0
2024-12-25 19:09:00+00:00,0.006361081,0.0063611537,0.0063609715,0.0063611294,0
2024-12-25 19:10:00+00:00,0.0063613146,0.006361444,0.0063613146,0.006361444,0
2024-12-25 19:11:00+00:00,0.0063611852,0.0063613146,0.0063611852,0.0063613146,0
2024-12-25 19:12:00+00:00,0.006361055799999999,0.006361444,0.006360797,0.0063611852,0
2024-12-25 19:13:00+00:00,0.0063609263999999995,0.006361055799999999,0.0063609263999999995,0.006361055799999999,0
2024-12-25 19:14:00+00:00,0.006360797,0.0063609263999999995,0.006360797,0.0063609263999999995,0
2024-12-25 19:15:00+00:00,0.006361081,0.0063612508,0.0063610687,0.006361081,0
2024-12-25 19:16:00+00:00,0.006361081,0.0063612508,0.0063610687,0.006361081,0
2024-12-25 19:17:00+00:00,0.006361081,0.006361647,0.00636104,0.006361081,0
2024-12-25 19:18:00+00:00,0.006361081,0.0063612508,0.0063610687,0.006361081,0
2024-12-25 19:19:00+00:00,0.006361081,0.0063612508,0.0063610687,0.006361081,0
2024-12-25 19:20:00+00:00,0.006361647,0.006361647,0.006361647,0.006361647,0
2024-12-25 19:21:00+00:00,0.006361647,0.006361647,0.006361647,0.006361647,0
2024-12-25 19:22:00+00:00,0.006361647,0.006361647,0.006361647,0.006361647,0
2024-12-25 19:23:00+00:00,0.006361647,0.006361647,0.006361647,0.006361647,0
2024-12-25 19:24:00+00:00,0.006361647,0.006361647,0.006361647,0.006361647,0
2024-12-25 19:25:00+00:00,0.00636104,0.00636104,0.00636104,0.00636104,0
2024-12-25 19:26:00+00:00,0.00636104,0.00636104,0.00636104,0.00636104,0
2024-12-25 19:27:00+00:00,0.00636104,0.00636104,0.00636104,0.00636104,0
2024-12-25 19:28:00+00:00,0.00636104,0.00636104,0.00636104,0.00636104,0
2024-12-25 19:29:00+00:00,0.00636104,0.00636104,0.00636104,0.00636104,0
2024-12-25 20:25:00+00:00,0.006359907,0.006359907,0.006359907,0.006359907,0
2024-12-25 20:26:00+00:00,0.006359907,0.006359907,0.006359907,0.006359907,0
2024-12-25 20:27:00+00:00,0.006359907,0.006359907,0.006359907,0.006359907,0
2024-12-25 20:28:00+00:00,0.006359907,0.006359907,0.006359907,0.006359907,0
2024-12-25 20:29:00+00:00,0.006359907,0.006359907,0.006359907,0.006359907,0
2024-12-25 20:30:00+00:00,0.0063597454,0.0063597577,0.006359705,0.006359705,0
2024-12-25 20:31:00+00:00,0.0063597858,0.0063597981,0.0063597454,0.0063597454,0
2024-12-25 20:32:00+00:00,0.0063598262,0.006359948,0.006359705,0.0063597858,0
2024-12-25 20:33:00+00:00,0.0063598666,0.0063598789,0.0063598262,0.0063598262,0
2024-12-25 20:34:00+00:00,0.006359907,0.0063599193,0.0063598666,0.0063598666,0
2024-12-25 20:35:00+00:00,0.006359948,0.006359948,0.006359948,0.006359948,0
2024-12-25 20:36:00+00:00,0.006359948,0.006359948,0.006359948,0.006359948,0
2024-12-25 20:37:00+00:00,0.006359948,0.006359948,0.006359948,0.006359948,0
2024-12-25 20:38:00+00:00,0.006359948,0.006359948,0.006359948,0.006359948,0
2024-12-25 20:39:00+00:00,0.006359948,0.006359948,0.006359948,0.006359948,0
2024-12-25 20:40:00+00:00,0.006359948,0.006359948,0.006359948,0.006359948,0
2024-12-25 20:41:00+00:00,0.006359948,0.006359948,0.006359948,0.006359948,0
2024-12-25 20:42:00+00:00,0.006359948,0.006359948,0.006359948,0.006359948,0
2024-12-25 20:43:00+00:00,0.006359948,0.006359948,0.006359948,0.006359948,0
2024-12-25 20:44:00+00:00,0.006359948,0.006359948,0.006359948,0.006359948,0
2024-12-25 20:45:00+00:00,0.0063599152,0.0063599152,0.006359907,0.006359907,0
2024-12-25 20:46:00+00:00,0.0063599234,0.0063599234,0.0063599152,0.0063599152,0
2024-12-25 20:47:00+00:00,0.006359931599999999,0.006359948,0.006359907,0.0063599234,0
2024-12-25 20:48:00+00:00,0.0063599398,0.0063599398,0.006359931599999999,0.006359931599999999,0
2024-12-25 20:49:00+00:00,0.006359948,0.006359948,0.0063599398,0.0063599398,0
2024-12-25 20:50:00+00:00,0.0063598666,0.006359907,0.0063598666,0.006359907,0
2024-12-25 20:51:00+00:00,0.0063598262,0.0063598666,0.0063598262,0.0063598666,0
2024-12-25 20:52:00+00:00,0.0063597858,0.006359907,0.006359705,0.0063598262,0
2024-12-25 20:53:00+00:00,0.0063597454,0.0063597858,0.0063597454,0.0063597858,0
2024-12-25 20:54:00+00:00,0.006359705,0.0063597454,0.006359705,0.0063597454,0
2024-12-25 20:55:00+00:00,0.006359834,0.006359834,0.006359745,0.006359745,0
2024-12-25 20:56:00+00:00,0.006359923,0.006359923,0.006359834,0.006359834,0
2024-12-25 20:57:00+00:00,0.006360012,0.00636019,0.006359745,0.006359923,0
2024-12-25 20:58:00+00:00,0.006360101,0.006360101,0.006360012,0.006360012,0
2024-12-25 20:59:00+00:00,0.00636019,0.00636019,0.006360101,0.006360101,0
2024-12-25 21:00:00+00:00,0.0063602796,0.0063603645,0.0063601704,0.006360231,0
2024-12-25 21:01:00+00:00,0.0063603282,0.0063604131,0.006360219,0.0063602796,0
2024-12-25 21:02:00+00:00,0.0063603767999999995,0.006360757,0.006360029,0.0063603282,0
2024-12-25 21:03:00+00:00,0.0063604253999999995,0.0063605102999999994,0.0063603162,0.0063603767999999995,0
2024-12-25 21:04:00+00:00,0.006360474,0.0063605588999999995,0.0063603648,0.0063604253999999995,0
2024-12-25 21:05:00+00:00,0.0063609998,0.0063609998,0.006360676,0.006360676,0
2024-12-25 21:06:00+00:00,0.0063613236,0.0063613236,0.0063609998,0.0063609998,0
2024-12-25 21:07:00+00:00,0.0063616474,0.006362295,0.006360676,0.0063613236,0
2024-12-25 21:08:00+00:00,0.006361971199999999,0.006361971199999999,0.0063616474,0.0063616474,0
2024-12-25 21:09:00+00:00,0.006362295,0.006362295,0.006361971199999999,0.006361971199999999,0
2024-12-25 21:15:00+00:00,0.0063617764,0.006362173,0.0063616795,0.006362173,0
2024-12-25 21:16:00+00:00,0.0063613798,0.0063617764,0.0063612829,0.0063617764,0
2024-12-25 21:17:00+00:00,0.0063609832,0.006362173,0.006359867,0.0063613798,0
2024-12-25 21:18:00+00:00,0.0063605866,0.0063609832,0.0063604897,0.0063609832,0
2024-12-25 21:19:00+00:00,0.00636019,0.0063605866,0.0063600931,0.0063605866,0
2024-12-25 21:20:00+00:00,0.0063600283999999995,0.0063600283999999995,0.006359927099999999,0.006359988,0
2024-12-25 21:21:00+00:00,0.006360068799999999,0.006360068799999999,0.006359967499999999,0.0063600283999999995,0
2024-12-25 21:22:00+00:00,0.0063601092,0.00636019,0.006359785,0.006360068799999999,0
2024-12-25 21:23:00+00:00,0.0063601496,0.0063601496,0.006360048300000001,0.0063601092,0
2024-12-25 21:24:00+00:00,0.00636019,0.00636019,0.0063600887000000005,0.0063601496,0
2024-12-25 21:25:00+00:00,0.0063601416,0.0063602506,0.0063601416,0.00636019,0
2024-12-25 21:26:00+00:00,0.0063600932,0.0063602022,0.0063600932,0.0063601416,0
2024-12-25 21:27:00+00:00,0.0063600448,0.006360392,0.006359948,0.0063600932,0
2024-12-25 21:28:00+00:00,0.0063599964,0.0063601054,0.0063599964,0.0063600448,0
2024-12-25 21:29:00+00:00,0.006359948,0.006360057,0.006359948,0.0063599964,0
2024-12-25 21:30:00+00:00,0.006362295,0.006362295,0.006362295,0.006362295,0
2024-12-25 21:31:00+00:00,0.006362295,0.006362295,0.006362295,0.006362295,0
2024-12-25 21:32:00+00:00,0.006362295,0.006362295,0.006362295,0.006362295,0
2024-12-25 21:33:00+00:00,0.006362295,0.006362295,0.006362295,0.006362295,0
2024-12-25 21:34:00+00:00,0.006362295,0.006362295,0.006362295,0.006362295,0
2024-12-25 21:35:00+00:00,0.006362327,0.006362335,0.006362132600000001,0.006362335,0
2024-12-25 21:36:00+00:00,0.006362319,0.006362327,0.0063621246,0.006362327,0
2024-12-25 21:37:00+00:00,0.006362311,0.006362335,0.006361647,0.006362319,0
2024-12-25 21:38:00+00:00,0.006362303,0.006362311,0.006362108599999999,0.006362311,0
2024-12-25 21:39:00+00:00,0.006362295,0.006362303,0.0063621006,0.006362303,0
2024-12-25 21:40:00+00:00,0.006362764599999999,0.006363603399999999,0.006362295,0.006362295,0
2024-12-25 21:41:00+00:00,0.0063632342,0.006364073,0.006362764599999999,0.006362764599999999,0
2024-12-25 21:42:00+00:00,0.0063637037999999995,0.006367439,0.006362295,0.0063632342,0
2024-12-25 21:43:00+00:00,0.0063641734,0.0063650122,0.0063637037999999995,0.0063637037999999995,0
2024-12-25 21:44:00+00:00,0.006364643,0.0063654817999999995,0.0063641734,0.0063641734,0
2024-12-25 21:45:00+00:00,0.0063644324,0.006364643,0.0063644324,0.006364643,0
2024-12-25 21:46:00+00:00,0.0063642218,0.0063644324,0.0063642218,0.0063644324,0
2024-12-25 21:47:00+00:00,0.006364011199999999,0.006364643,0.00636359,0.0063642218,0
2024-12-25 21:48:00+00:00,0.0063638005999999995,0.006364011199999999,0.0063638005999999995,0.006364011199999999,0
2024-12-25 21:49:00+00:00,0.00636359,0.0063638005999999995,0.00636359,0.0063638005999999995,0
2024-12-25 21:50:00+00:00,0.0063619062,0.006361971,0.0063615057,0.006361971,0
2024-12-25 21:51:00+00:00,0.0063618414,0.0063619062,0.0063614409,0.0063619062,0
2024-12-25 21:52:00+00:00,0.0063617766,0.006361971,0.006360312,0.0063618414,0
2024-12-25 21:53:00+00:00,0.0063617118,0.0063617766,0.0063613113,0.0063617766,0
2024-12-25 21:54:00+00:00,0.006361647,0.0063617118,0.0063612465,0.0063617118,0
2024-12-25 21:55:00+00:00,0.0063616798,0.006361688,0.0063616798,0.006361688,0
2024-12-25 21:56:00+00:00,0.0063616715999999995,0.0063616798,0.0063616715999999995,0.0063616798,0
2024-12-25 21:57:00+00:00,0.0063616634,0.006361688,0.006361647,0.0063616715999999995,0
2024-12-25 21:58:00+00:00,0.0063616552,0.0063616634,0.0063616552,0.0063616634,0
2024-12-25 21:59:00+00:00,0.006361647,0.0063616552,0.006361647,0.0063616552,0
2024-12-25 22:00:00+00:00,0.0063612174,0.0063616102,0.0063612174,0.006361282,0
2024-12-25 22:01:00+00:00,0.0063611528,0.0063615456,0.0063611528,0.0063612174,0
2024-12-25 22:02:00+00:00,0.0063610882,0.006362376,0.006360959,0.0063611528,0
2024-12-25 22:03:00+00:00,0.006361023600000001,0.0063614164,0.006361023600000001,0.0063610882,0
2024-12-25 22:04:00+00:00,0.006360959,0.006361351800000001,0.006360959,0.006361023600000001,0
2024-12-25 22:05:00+00:00,0.006359592,0.006360887,0.006359094599999999,0.006359867,0
2024-12-25 22:06:00+00:00,0.006359317,0.006360612,0.006358819599999999,0.006359592,0
2024-12-25 22:07:00+00:00,0.0063590420000000005,0.006363267,0.006356834,0.006359317,0
2024-12-25 22:08:00+00:00,0.006358767,0.0063600620000000005,0.0063582696,0.0063590420000000005,0
2024-12-25 22:09:00+00:00,0.006358492,0.006359787,0.0063579946,0.006358767,0
2024-12-25 22:10:00+00:00,0.0063629504,0.006362999,0.0063615343,0.006362821,0
2024-12-25 22:11:00+00:00,0.0063630798,0.0063631284,0.0063616637,0.0063629504,0
2024-12-25 22:12:00+00:00,0.0063632092,0.00636363,0.006358532,0.0063630798,0
2024-12-25 22:13:00+00:00,0.0063633386,0.0063633872,0.0063619225,0.0063632092,0
2024-12-25 22:14:00+00:00,0.006363468,0.0063635166,0.0063620518999999995,0.0063633386,0
2024-12-25 22:15:00+00:00,0.0063626106,0.0063634886,0.0063623679,0.006363428,0
2024-12-25 22:16:00+00:00,0.0063617932,0.0063626711999999995,0.0063615505,0.0063626106,0
2024-12-25 22:17:00+00:00,0.0063609758,0.00636363,0.006358532,0.0063617932,0
2024-12-25 22:18:00+00:00,0.0063601584000000004,0.0063610364,0.0063599157000000005,0.0063609758,0
2024-12-25 22:19:00+00:00,0.006359341,0.006360219,0.0063590983,0.0063601584000000004,0
2024-12-25 22:20:00+00:00,0.006360425,0.006360595,0.0063601097,0.006360595,0
2024-12-25 22:21:00+00:00,0.006360255,0.006360425,0.0063599397,0.006360425,0
2024-12-25 22:22:00+00:00,0.006360085,0.006360595,0.006358694,0.006360255,0
2024-12-25 22:23:00+00:00,0.006359915,0.006360085,0.0063595996999999994,0.006360085,0
2024-12-25 22:24:00+00:00,0.006359745,0.006359915,0.0063594297,0.006359915,0
2024-12-25 22:25:00+00:00,0.00635977,0.0063601502,0.00635977,0.006360029,0
2024-12-25 22:26:00+00:00,0.006359511,0.0063598912,0.006359511,0.00635977,0
2024-12-25 22:27:00+00:00,0.006359251999999999,0.006360433,0.006358734,0.006359511,0
2024-12-25 22:28:00+00:00,0.006358992999999999,0.0063593732,0.006358992999999999,0.006359251999999999,0
2024-12-25 22:29:00+00:00,0.006358734,0.0063591142,0.006358734,0.006358992999999999,0
2024-12-25 22:30:00+00:00,0.0063601578,0.00636019,0.0063597816,0.00636019,0
2024-12-25 22:31:00+00:00,0.0063601256,0.0063601578,0.0063597494,0.0063601578,0
2024-12-25 22:32:00+00:00,0.0063600934,0.00636019,0.006358775,0.0063601256,0
2024-12-25 22:33:00+00:00,0.006360061199999999,0.0063600934,0.0063596849999999995,0.0063600934,0
2024-12-25 22:34:00+00:00,0.006360029,0.006360061199999999,0.0063596528,0.006360061199999999,0
2024-12-25 22:35:00+00:00,0.0063588154,0.006359155,0.006358775,0.006358775,0
2024-12-25 22:36:00+00:00,0.0063588557999999995,0.0063591954,0.0063588154,0.0063588154,0
2024-12-25 22:37:00+00:00,0.0063588962,0.006360109,0.006358775,0.0063588557999999995,0
2024-12-25 22:38:00+00:00,0.0063589366,0.0063592762,0.0063588962,0.0063588962,0
2024-12-25 22:39:00+00:00,0.006358977,0.0063593166,0.0063589366,0.0063589366,0
2024-12-25 22:40:00+00:00,0.006358693800000001,0.0063591792000000005,0.0063585966,0.006358815,0
2024-12-25 22:41:00+00:00,0.0063585726,0.006359058000000001,0.0063584754,0.006358693800000001,0
2024-12-25 22:42:00+00:00,0.0063584514,0.006360029,0.006357885,0.0063585726,0
2024-12-25 22:43:00+00:00,0.0063583302,0.0063588156000000005,0.006358233,0.0063584514,0
2024-12-25 22:44:00+00:00,0.006358209,0.0063586944,0.0063581118,0.0063583302,0
2024-12-25 22:45:00+00:00,0.006359009,0.0063591787999999995,0.0063584630999999996,0.006358572,0
2024-12-25 22:46:00+00:00,0.0063594459999999995,0.006359615799999999,0.006358900099999999,0.006359009,0
2024-12-25 22:47:00+00:00,0.006359883,0.006361323,0.006358209,0.0063594459999999995,0
2024-12-25 22:48:00+00:00,0.00636032,0.0063604898,0.0063597741,0.006359883,0
2024-12-25 22:49:00+00:00,0.006360757,0.0063609268,0.0063602111,0.00636032,0
2024-12-25 22:50:00+00:00,0.0063609186,0.0063610763,0.0063607608,0.00636104,0
2024-12-25 22:51:00+00:00,0.006360797200000001,0.0063609549,0.0063606394000000005,0.0063609186,0
2024-12-25 22:52:00+00:00,0.0063606758,0.006361161,0.006359907,0.006360797200000001,0
2024-12-25 22:53:00+00:00,0.0063605544,0.0063607121,0.0063603966,0.0063606758,0
2024-12-25 22:54:00+00:00,0.006360433,0.0063605907,0.0063602752,0.0063605544,0
2024-12-25 22:55:00+00:00,0.006360489600000001,0.006360586800000001,0.0063603118,0.006360433,0
2024-12-25 22:56:00+00:00,0.0063605462,0.0063606434,0.0063603684,0.006360489600000001,0
2024-12-25 22:57:00+00:00,0.0063606028,0.00636104,0.006360029,0.0063605462,0
2024-12-25 22:58:00+00:00,0.0063606593999999995,0.0063607566,0.0063604816,0.0063606028,0
2024-12-25 22:59:00+00:00,0.006360716,0.0063608132,0.006360538199999999,0.0063606593999999995,0
2024-12-25 23:00:00+00:00,0.0063606922,0.0063611332,0.0063601099,0.006360757,0
2024-12-25 23:01:00+00:00,0.0063606274,0.0063610684,0.0063600450999999995,0.0063606922,0
2024-12-25 23:02:00+00:00,0.0063605626,0.006362011,0.006358492,0.0063606274,0
2024-12-25 23:03:00+00:00,0.0063604978,0.0063609388,0.0063599155,0.0063605626,0
2024-12-25 23:04:00+00:00,0.006360433,0.006360874,0.0063598507,0.0063604978,0
2024-12-25 23:05:00+00:00,0.0063605298000000005,0.0063607968,0.0063602708,0.006360392,0
2024-12-25 23:06:00+00:00,0.006360667600000001,0.006360934600000001,0.0063604086,0.0063605298000000005,0
2024-12-25 23:07:00+00:00,0.0063608054,0.006361971,0.006359988,0.006360667600000001,0
2024-12-25 23:08:00+00:00,0.0063609432,0.0063612102,0.006360684199999999,0.0063608054,0
2024-12-25 23:09:00+00:00,0.006361081,0.006361348,0.0063608219999999995,0.0063609432,0
2024-12-25 23:10:00+00:00,0.0063609914,0.0063612100999999996,0.0063607406,0.006360959,0
2024-12-25 23:11:00+00:00,0.0063610238,0.006361242499999999,0.006360773,0.0063609914,0
2024-12-25 23:12:00+00:00,0.0063610562,0.00636185,0.006360231,0.0063610238,0
2024-12-25 23:13:00+00:00,0.0063610886,0.0063613073,0.0063608378000000005,0.0063610562,0
2024-12-25 23:14:00+00:00,0.006361121,0.0063613396999999995,0.0063608702,0.0063610886,0
2024-12-25 23:15:00+00:00,0.006361291,0.0063614245,0.0063608983999999995,0.006361202,0
2024-12-25 23:16:00+00:00,0.00636138,0.0063615135,0.0063609873999999995,0.006361291,0
2024-12-25 23:17:00+00:00,0.006361469,0.006362092,0.00636019,0.00636138,0
2024-12-25 23:18:00+00:00,0.006361558,0.0063616915,0.0063611653999999995,0.006361469,0
2024-12-25 23:19:00+00:00,0.006361647,0.0063617805,0.0063612543999999995,0.006361558,0
2024-12-25 23:20:00+00:00,0.006361404,0.0063620598,0.0063611856,0.006361404,0
2024-12-25 23:21:00+00:00,0.006361404,0.0063620598,0.0063611856,0.006361404,0
2024-12-25 23:22:00+00:00,0.006361404,0.00636359,0.006360676,0.006361404,0
2024-12-25 23:23:00+00:00,0.006361404,0.0063620598,0.0063611856,0.006361404,0
2024-12-25 23:24:00+00:00,0.006361404,0.0063620598,0.0063611856,0.006361404,0
2024-12-25 23:25:00+00:00,0.006361404,0.0063616104,0.006361137,0.006361161,0
2024-12-25 23:26:00+00:00,0.006361647,0.0063618534,0.006361380000000001,0.006361404,0
2024-12-25 23:27:00+00:00,0.00636189,0.006363064,0.006361081,0.006361647,0
2024-12-25 23:28:00+00:00,0.006362133,0.0063623394,0.006361866000000001,0.00636189,0
2024-12-25 23:29:00+00:00,0.006362376,0.0063625824000000004,0.006362109,0.006362133,0
2024-12-25 23:30:00+00:00,0.0063622706,0.006362489099999999,0.0063621857,0.006362295,0
2024-12-25 23:31:00+00:00,0.006362246199999999,0.0063624647,0.0063621612999999995,0.0063622706,0
2024-12-25 23:32:00+00:00,0.0063622218,0.006362942,0.00636189,0.006362246199999999,0
2024-12-25 23:33:00+00:00,0.006362197399999999,0.0063624159,0.006362112499999999,0.0063622218,0
2024-12-25 23:34:00+00:00,0.006362173,0.006362391499999999,0.0063620881,0.006362197399999999,0
2024-12-25 23:35:00+00:00,0.0063624812,0.0063628334,0.0063621128999999995,0.006362295,0
2024-12-25 23:36:00+00:00,0.0063626674,0.0063630196,0.0063622991,0.0063624812,0
2024-12-25 23:37:00+00:00,0.006362853599999999,0.0063644,0.006361688,0.0063626674,0
2024-12-25 23:38:00+00:00,0.006363039799999999,0.006363392,0.006362671499999999,0.006362853599999999,0
2024-12-25 23:39:00+00:00,0.006363226,0.0063635782,0.006362857699999999,0.006363039799999999,0
2024-12-25 23:40:00+00:00,0.0063633068,0.006363743900000001,0.0063632825,0.006363671,0
2024-12-25 23:41:00+00:00,0.0063629426,0.0063633797,0.0063629183,0.0063633068,0
2024-12-25 23:42:00+00:00,0.0063625784,0.006363914,0.006361769,0.0063629426,0
2024-12-25 23:43:00+00:00,0.0063622142,0.0063626513,0.0063621899,0.0063625784,0
2024-12-25 23:44:00+00:00,0.00636185,0.0063622871,0.0063618257,0.0063622142,0
2024-12-25 23:45:00+00:00,0.0063621972,0.0063626346,0.0063619626999999995,0.006362011,0
2024-12-25 23:46:00+00:00,0.0063623834,0.0063628208,0.0063621489,0.0063621972,0
2024-12-25 23:47:00+00:00,0.0063625695999999995,0.0063644,0.00636185,0.0063623834,0
2024-12-25 23:48:00+00:00,0.0063627558,0.0063631932,0.006362521299999999,0.0063625695999999995,0
2024-12-25 23:49:00+00:00,0.006362942,0.0063633794,0.006362707499999999,0.0063627558,0
2024-12-25 23:50:00+00:00,0.006362392000000001,0.006362837200000001,0.0063620764000000005,0.00636274,0
2024-12-25 23:51:00+00:00,0.006362044000000001,0.006362489200000001,0.006361728400000001,0.006362392000000001,0
2024-12-25 23:52:00+00:00,0.006361696,0.006363064,0.006359948,0.006362044000000001,0
2024-12-25 23:53:00+00:00,0.006361348,0.0063617932,0.0063610324,0.006361696,0
2024-12-25 23:54:00+00:00,0.006361,0.0063614452,0.0063606844,0.006361348,0
2024-12-25 23:55:00+00:00,0.0063614604,0.0063615822,0.0063608937,0.006360918,0
2024-12-25 23:56:00+00:00,0.0063620028000000006,0.0063621246000000005,0.0063614361,0.0063614604,0
2024-12-25 23:57:00+00:00,0.0063625452,0.006364036,0.006360837,0.0063620028000000006,0
2024-12-25 23:58:00+00:00,0.0063630876,0.0063632094,0.0063625209,0.0063625452,0
2024-12-25 23:59:00+00:00,0.00636363,0.0063637518,0.0063630633,0.0063630876,0
2024-12-26 00:00:00+00:00,0.0063645786,0.006365223,0.006364291,0.006364522,0
2024-12-26 00:01:00+00:00,0.0063646352000000005,0.006365279600000001,0.0063643476000000004,0.0063645786,0
2024-12-26 00:02:00+00:00,0.0063646918,0.006366953,0.006363752,0.0063646352000000005,0
2024-12-26 00:03:00+00:00,0.0063647484,0.0063653927999999995,0.0063644608,0.0063646918,0
2024-12-26 00:04:00+00:00,0.006364805,0.006365449400000001,0.0063645174,0.0063647484,0
